iTime,year,age,S,lowerVal,Val,upperVal
6,2003,19,0,0.11560117093332535,0.1557270504760882,0.1994284227929427
6,2003,20,0,0.08824889739423236,0.13514510959447684,0.18894041126948105
6,2003,21,0,0.06849896688459899,0.11633482342588988,0.1774955339483788
6,2003,22,0,0.051832454456634744,0.0986998777940597,0.16245574875310073
6,2003,23,0,0.03873381394781713,0.08574765750291545,0.1563579166539506
6,2003,24,0,0.028588510717122234,0.07358094034264571,0.14911180140685215
6,2003,25,0,0.021564005914196854,0.06353357636355933,0.14254375624053509
6,2003,26,0,0.015990110744509976,0.05527171395798679,0.1398913776551227
6,2003,27,0,0.012042352797285596,0.04852972855742982,0.1391239619606562
6,2003,28,0,0.008784218573872567,0.04303573934660183,0.13714470559577166
6,2003,29,0,0.006748906178041247,0.03779230134412297,0.13425948882671845
6,2003,30,0,0.005076543029301837,0.032541698065737173,0.12951157188675244
7,2004,3,0,0.8164120075916822,0.8617570840051163,0.9071079410839159
7,2004,4,0,0.76511260465135,0.8062607478329129,0.8511085244874039
7,2004,5,0,0.7385251255923635,0.777292520703434,0.8187314039126291
7,2004,6,0,0.7120785380911536,0.7495761223980038,0.7909513956812895
7,2004,7,0,0.6646934272772371,0.7066857018795498,0.7474569839343917
7,2004,8,0,0.5951553698697741,0.6380720014446081,0.6859284297313246
7,2004,9,0,0.550782989476517,0.588507733898187,0.6272916986949029
7,2004,10,0,0.5108404544875774,0.545678469093247,0.5810938783978375
7,2004,11,0,0.47803648975771035,0.5119524604970116,0.5485506054598652
7,2004,12,0,0.4155086715689649,0.45068402465217855,0.4865606562598297
7,2004,13,0,0.3836420163644128,0.4150755563837377,0.4506916662403259
7,2004,14,0,0.3522027334525208,0.3859630781178793,0.4197388392167148
7,2004,15,0,0.3035800535690452,0.34037684375067523,0.37474780522652096
7,2004,16,0,0.24649097829965141,0.2810398697997385,0.31918572055984346
7,2004,17,0,0.20004836223520783,0.2286246850402826,0.26028775664056186
7,2004,18,0,0.17389002690955108,0.1945831223921714,0.21823630607681113
7,2004,19,0,0.1399575645459129,0.1696732442204621,0.20135754206173112
7,2004,20,0,0.11129964923684353,0.15104360553711244,0.19340318160442893
7,2004,21,0,0.08512427076550552,0.13108962115695244,0.18199724362487335
7,2004,22,0,0.06563468254932842,0.11250680595997123,0.17095735775308812
7,2004,23,0,0.049967884914442845,0.09548583647726949,0.15743184038814018
7,2004,24,0,0.03731812784976119,0.08318378250302061,0.15203137974918984
7,2004,25,0,0.027752729204018056,0.0711757087661205,0.14432456415647366
7,2004,26,0,0.020946490683499356,0.061522187910224166,0.13839370834996062
7,2004,27,0,0.015540856270666368,0.05356280862255727,0.13479973503489134
7,2004,28,0,0.011716554262295783,0.047201522586190495,0.13457969161785532
7,2004,29,0,0.008545478384848645,0.0417091175471613,0.13411734226927505
7,2004,30,0,0.006648030201894724,0.03644604256582642,0.1298189360390146
8,2005,3,0,0.838264464546373,0.8859475481489776,0.9331925178316283
8,2005,4,0,0.7986967994197216,0.8426663999346337,0.8865666984027704
8,2005,5,0,0.7481845243182783,0.7885736458175222,0.8322828909068329
8,2005,6,0,0.7217694147263122,0.7605390951682011,0.8003265741996658
8,2005,7,0,0.6920997709406502,0.7298334749465487,0.7696956873165395
8,2005,8,0,0.6462298948483638,0.6881035333916244,0.7287931837006147
8,2005,9,0,0.58028259662287,0.6217299419225868,0.6668477658644381
8,2005,10,0,0.5338512523999398,0.571869138747913,0.6103781041536429
8,2005,11,0,0.49580026150045364,0.5308176252226,0.5636656889134228
8,2005,12,0,0.46330985499235205,0.4975381373047295,0.5321158621035491
8,2005,13,0,0.4044543628108937,0.4399540176917174,0.4736602990667237
8,2005,14,0,0.3729484451533104,0.4059959506887623,0.4388126286785569
8,2005,15,0,0.3437237598303502,0.3768361135589653,0.40947728536939737
8,2005,16,0,0.29484571171116813,0.3312495733260705,0.36603923680703127
8,2005,17,0,0.23960310204083174,0.2735122681798936,0.3107703656356621
8,2005,18,0,0.19409306478085794,0.22222092543602245,0.2522623112029243
8,2005,19,0,0.16986878897740487,0.19007399441478048,0.2139110046772878
8,2005,20,0,0.13700046237175567,0.16582431466470415,0.1975086427600995
8,2005,21,0,0.10837344975647022,0.14747059801969592,0.19021840581413413
8,2005,22,0,0.0836233228137932,0.12774802444509634,0.17941152271735225
8,2005,23,0,0.06439135244782279,0.10985673942212573,0.16751451007043583
8,2005,24,0,0.04882198750206055,0.09311776667250657,0.15514472509110788
8,2005,25,0,0.036359003380203196,0.0810081711384116,0.14855786474514152
8,2005,26,0,0.0270298681904268,0.06954980419314585,0.14193740141390127
8,2005,27,0,0.0204526214091013,0.06002059614495217,0.13570973365808886
8,2005,28,0,0.015244237535343569,0.0521949682931178,0.1328380173810871
8,2005,29,0,0.011490303384583263,0.046009935394788454,0.13260085251251844
8,2005,30,0,0.008371159181900038,0.04060205363808114,0.13177457817780605
9,2006,3,0,0.8636487711213537,0.9114458988487644,0.9538900576151044
9,2006,4,0,0.8070568526862744,0.8537844789833356,0.901684712441949
9,2006,5,0,0.7690430162342525,0.8106728488355699,0.8584517666920987
9,2006,6,0,0.722843007432371,0.7599414705360534,0.8000965588327639
9,2006,7,0,0.6910234048458072,0.7276579552091338,0.7654251043191866
9,2006,8,0,0.6627453000859624,0.6986759321141307,0.7352653081936469
9,2006,9,0,0.6194904902002272,0.6587039030555758,0.6964063105103409
9,2006,10,0,0.5522834803782499,0.5925217155970037,0.6363026191875815
9,2006,11,0,0.5090559362129624,0.5444752287247476,0.5826022557872568
9,2006,12,0,0.46967384267732415,0.5057324253422636,0.5401489911465848
9,2006,13,0,0.44457941399701917,0.47740115990957177,0.5119261895811471
9,2006,14,0,0.3888438866763152,0.4218047013147723,0.45535054169620026
9,2006,15,0,0.3583826709392866,0.3892905055238369,0.42242454257061174
9,2006,16,0,0.32923895588549146,0.36007840827120835,0.3924882741037352
9,2006,17,0,0.2823048563562749,0.31640935943581605,0.3516209424418303
9,2006,18,0,0.2282147461737078,0.2616983856153606,0.29613320225239076
9,2006,19,0,0.18753524124754867,0.21393179574236315,0.24148459431629146
9,2006,20,0,0.16331380020548902,0.1831582588391404,0.20443536381417693
9,2006,21,0,0.1312956799548442,0.16037870505169483,0.18858689647549542
9,2006,22,0,0.10477463845490413,0.14224120532629803,0.1811793096506266
9,2006,23,0,0.08042791055092742,0.12337061484784466,0.17190741657087336
9,2006,24,0,0.062135254341525885,0.10551691839503521,0.16090280433300758
9,2006,25,0,0.047008548557781304,0.08977793669922457,0.14816649956336314
9,2006,26,0,0.035379989681137945,0.0782361399538962,0.14299815425693765
9,2006,27,0,0.026279463690020002,0.06703854708768,0.13506082338938097
9,2006,28,0,0.019575542582836607,0.0579971607168778,0.12992618368751116
9,2006,29,0,0.014533431421343041,0.050151334564321345,0.1266464347974843
9,2006,30,0,0.010873477611477049,0.04421944328732741,0.12609137422699493
10,2007,3,0,0.8715188189679367,0.9155812789564238,0.9548495848664958
10,2007,4,0,0.8345559353398303,0.8860860254615028,0.9305705275713041
10,2007,5,0,0.7798371176876011,0.8285440124340537,0.8791652707177224
10,2007,6,0,0.7446738475255423,0.7871001186188751,0.8345432089848396
10,2007,7,0,0.6941451703942593,0.7340958377802207,0.774184208769002
10,2007,8,0,0.6659091640707303,0.7022426731547202,0.7414466803600769
10,2007,9,0,0.6367459474735981,0.674618648921691,0.7123524045086229
10,2007,10,0,0.5929919885739549,0.6333824429130253,0.6737624445351039
10,2007,11,0,0.5267815766859358,0.5700552095727321,0.6131495492019131
10,2007,12,0,0.48596978224335863,0.524219601703116,0.561770651533511
10,2007,13,0,0.45266110552268357,0.48924738894327957,0.5222391995477277
10,2007,14,0,0.42775669861408816,0.46236190587376413,0.4962119526015526
10,2007,15,0,0.3752310557781654,0.4084384577533861,0.4423735272934157
10,2007,16,0,0.34460301107805724,0.3757332546826153,0.4078258563572132
10,2007,17,0,0.31722849419205934,0.3473244489134292,0.37943314262493466
10,2007,18,0,0.2721349938850976,0.30570108831603804,0.3379238531498787
10,2007,19,0,0.22214611606930848,0.2538967920822732,0.28745707471250354
10,2007,20,0,0.18190395321726183,0.20786475468591425,0.23521806659298447
10,2007,21,0,0.1588522841454561,0.17761664656850337,0.1987047880898672
10,2007,22,0,0.128069717239028,0.15530153352902382,0.1828640421314804
10,2007,23,0,0.10088518304397123,0.13822287886609685,0.17552421319369269
10,2007,24,0,0.07806428877767768,0.11957509186982548,0.16666369649705837
10,2007,25,0,0.05999156391388976,0.10287548861444383,0.15477099920625578
10,2007,26,0,0.045715776532810136,0.08702283141931652,0.14286296182486896
10,2007,27,0,0.034062501701458185,0.075500419168025,0.13833812386930233
10,2007,28,0,0.025286152751229196,0.06478492496703538,0.13148471821819266
10,2007,29,0,0.018844806219999934,0.05595881467818734,0.1264175465155767
10,2007,30,0,0.01416928869518617,0.04867065990028188,0.1230929705397065
11,2008,3,0,0.8453327204295459,0.8990708616395517,0.9480117117022859
11,2008,4,0,0.827976305794477,0.8783446914716279,0.9280167034187514
11,2008,5,0,0.7950211086099174,0.8503229280236733,0.9039368192463333
11,2008,6,0,0.7420897396993784,0.7962182487095188,0.8516321001646543
11,2008,7,0,0.6983191282447018,0.7518846958764176,0.8031234267327239
11,2008,8,0,0.6510056604135976,0.6992513942132679,0.7482371538776947
11,2008,9,0,0.6241334703556835,0.6696588765836515,0.7155835795979444
11,2008,10,0,0.5944332092232552,0.6405486243582662,0.6858951724237236
11,2008,11,0,0.5502944738171667,0.6018418713440532,0.6507486516625995
11,2008,12,0,0.49431524085775536,0.542175353360222,0.5888768122984441
11,2008,13,0,0.45923129851871763,0.5021775276828508,0.5436881779903137
11,2008,14,0,0.42950591515326814,0.4683094527976723,0.5040899457021769
11,2008,15,0,0.404359036983801,0.4423562876436876,0.4813908917642755
11,2008,16,0,0.35327365765743646,0.3896694343740854,0.42457772831712454
11,2008,17,0,0.3239892624629275,0.357720342580816,0.39181271027196707
11,2008,18,0,0.2998509396258586,0.3311843673612368,0.3633499931426175
11,2008,19,0,0.26142581833753403,0.2935696736954379,0.32554813967817126
11,2008,20,0,0.2113354275025513,0.2432319130243877,0.27766132249866304
11,2008,21,0,0.17283459877395793,0.19968558172562947,0.22690947337626632
11,2008,22,0,0.1508470311369001,0.17070575216403244,0.19170774402938656
11,2008,23,0,0.12250143390740571,0.14924911015094716,0.17654444490624202
11,2008,24,0,0.09706742321297925,0.13286050898713972,0.1698099587434032
11,2008,25,0,0.0742858919733593,0.11504480348755167,0.16055162533458783
11,2008,26,0,0.05747015134928885,0.09872469778909743,0.14994910617605411
11,2008,27,0,0.04370903891023099,0.08368292757406356,0.1386276202484884
11,2008,28,0,0.03270526760819292,0.07273355445669445,0.13358388287152553
11,2008,29,0,0.02430865060403209,0.0625106514222223,0.12684362607146535
11,2008,30,0,0.01830608580820836,0.054011937085567924,0.12159695975682491
12,2009,3,0,0.8525489371478285,0.8968666305003015,0.9462533066404955
12,2009,4,0,0.8194623560812594,0.8636039143392179,0.9145764725360098
12,2009,5,0,0.8001922396683524,0.8446478803873477,0.8932467703054522
12,2009,6,0,0.7694566839159824,0.8176305863895319,0.8678198295743007
12,2009,7,0,0.7151039485392244,0.7601781396952728,0.8163135359897433
12,2009,8,0,0.6709915052606528,0.7164581308020359,0.7671407681132159
12,2009,9,0,0.6252859490067516,0.6678446489019058,0.7156592236292496
12,2009,10,0,0.5983086585221286,0.6363555361510819,0.6827913768772607
12,2009,11,0,0.5695261262119239,0.6080393589775748,0.6573714342324576
12,2009,12,0,0.5289195595166926,0.5716662349955695,0.6204149347060808
12,2009,13,0,0.4746369756171806,0.518708085152263,0.5651908951145747
12,2009,14,0,0.44280857597785617,0.480329180865512,0.522562970935648
12,2009,15,0,0.4137948483384501,0.4482878567126166,0.4842149484521054
12,2009,16,0,0.3872996962008367,0.42241167285619546,0.4584062003870025
12,2009,17,0,0.33774361834530625,0.3712349857537558,0.40406990009272337
12,2009,18,0,0.3105918826072172,0.3421756944669445,0.37345461367166377
12,2009,19,0,0.28993200878060904,0.318390666451128,0.348446864078203
12,2009,20,0,0.25135748049257683,0.2824953847184919,0.313384951490563
12,2009,21,0,0.2045086330763687,0.2340646984586504,0.26792888629533723
12,2009,22,0,0.16673973507641324,0.19189964276131805,0.21868116880016902
12,2009,23,0,0.14594057210791686,0.1645434298565145,0.18554505124464302
12,2009,24,0,0.11769797814507531,0.1435168974499363,0.1698643849942979
12,2009,25,0,0.09349096434633138,0.1273968180567801,0.16316587825485712
12,2009,26,0,0.07208017066002027,0.11074793593791861,0.15429995965207874
12,2009,27,0,0.05543155767854868,0.09495642205384369,0.1446075545373688
12,2009,28,0,0.04169607802275992,0.0804856485861434,0.13365339726496972
12,2009,29,0,0.03169439471854961,0.06986022391231686,0.12831030152080486
12,2009,30,0,0.023810059985470266,0.059875693818736475,0.12151444079380021
13,2010,3,0,0.8093206552145938,0.8649925563950012,0.9146100463647381
13,2010,4,0,0.7903620431037024,0.8402381176143972,0.8846403361420658
13,2010,5,0,0.7619009850274889,0.8095287424091034,0.8521160456497632
13,2010,6,0,0.7451147131987993,0.7913337133560465,0.8329022166082343
13,2010,7,0,0.7004258254632633,0.7559715118515618,0.8049271507548627
13,2010,8,0,0.6541785171998322,0.7029871549261351,0.7466866316002481
13,2010,9,0,0.6179080473422526,0.6625526258966115,0.7053656440664197
13,2010,10,0,0.5667108055421177,0.6142468043405613,0.6557327470522135
13,2010,11,0,0.5417476678247619,0.5852310741339908,0.6221903224108686
13,2010,12,0,0.5186877704656156,0.5591149538348099,0.5970479603618462
13,2010,13,0,0.49312224233833546,0.5323821570765326,0.5697884159489096
13,2010,14,0,0.4444175222275519,0.4820363519004911,0.5222021398811699
13,2010,15,0,0.4095278851030518,0.4470834532791652,0.48433284951711036
13,2010,16,0,0.3775627003801786,0.41447574022727385,0.44735546526715747
13,2010,17,0,0.35591976804269637,0.38956953104934827,0.4228417747567637
13,2010,18,0,0.31350144656472095,0.3421672979364746,0.37260034359737515
13,2010,19,0,0.29331145227607913,0.3197250646214564,0.3469285427865742
13,2010,20,0,0.27204902913524864,0.2974326716131733,0.32473614595792905
13,2010,21,0,0.23508115624516834,0.2638048095766026,0.2940137106230518
13,2010,22,0,0.19098776743250348,0.21935900999102137,0.24893524802588182
13,2010,23,0,0.15570501667452766,0.17984921299255704,0.20468102212179393
13,2010,24,0,0.1367278330147306,0.15384769996657954,0.1729752134100052
13,2010,25,0,0.11001183717363683,0.1339478922417418,0.15907083789718984
13,2010,26,0,0.08732855074921549,0.11932868085224824,0.15256846001194438
13,2010,27,0,0.06719095268939146,0.10337156315000584,0.14440455280336012
13,2010,28,0,0.05189006498633302,0.08863607510201496,0.13504477006488452
13,2010,29,0,0.03932710494954442,0.07531609360164987,0.1250404446593542
13,2010,30,0,0.029437178168015617,0.06580183885013671,0.12077780652946567
14,2011,3,0,0.7493778037212555,0.8453938529959272,0.9217316508953208
14,2011,4,0,0.7190782110788962,0.8125181883178865,0.8799511623271206
14,2011,5,0,0.701367001388358,0.7889657684534537,0.8527105874283016
14,2011,6,0,0.6768621918304509,0.7608925068756672,0.8203239573440606
14,2011,7,0,0.6440805378266954,0.7356875417757627,0.7969263942957108
14,2011,8,0,0.6120794374475973,0.7018456051947944,0.7712255017861763
14,2011,9,0,0.5708862519150729,0.6529344469153591,0.7153703877341299
14,2011,10,0,0.5273235946584467,0.6134746635630124,0.6744295534237679
14,2011,11,0,0.48591124468303426,0.5666119741788311,0.6241779902336773
14,2011,12,0,0.46461306872730584,0.5387876847809945,0.5936440162781111
14,2011,13,0,0.4551349880211247,0.5214550174622201,0.5725149625582332
14,2011,14,0,0.4351357540766381,0.4962942626933976,0.5440852416789645
14,2011,15,0,0.3909548549627347,0.45026451061210576,0.49824101476366317
14,2011,16,0,0.35635134270420643,0.41472187940929084,0.46163310034688343
14,2011,17,0,0.3317362268813914,0.3845588849907766,0.42558235742637046
14,2011,18,0,0.31225450531480725,0.3611732407066115,0.40272859512464987
14,2011,19,0,0.28324365947421193,0.3214362983391044,0.35612498609566906
14,2011,20,0,0.263199582146021,0.29977722705391985,0.33247765672333074
14,2011,21,0,0.24564394902488404,0.2791745204980477,0.31253657125856316
14,2011,22,0,0.21496922761931203,0.24712280316137736,0.27955424056893297
14,2011,23,0,0.17461731244038803,0.20535199879290636,0.23733403650652046
14,2011,24,0,0.14201092334948787,0.16833205220972164,0.19552418353242657
14,2011,25,0,0.1227867951259374,0.14411175383507735,0.16577045144797875
14,2011,26,0,0.10055388199879493,0.1253635183906049,0.15120939383637821
