iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7425002041515019,0.8004626744213794,0.8693207798076525
1,1998,4,0,0.6906621924555115,0.7439869966300008,0.8005669568629636
1,1998,5,0,0.6525439929483411,0.7072980157920987,0.7632891456800861
1,1998,6,0,0.5877980782071494,0.6388994422065648,0.6946245267646962
1,1998,7,0,0.5346780582795798,0.5820666591374941,0.6318693825009757
1,1998,8,0,0.4768626351879554,0.5221342424530752,0.5690695527353969
1,1998,9,0,0.41942191785621075,0.4635460200449205,0.5105042916718985
1,1998,10,0,0.34264356532323303,0.38706429710718304,0.43174357593610724
1,1998,11,0,0.2826576807862866,0.3203917646741331,0.3596502302174829
1,1998,12,0,0.24682116981061855,0.2732196510851178,0.3031303528251811
1,1998,13,0,0.19815197060783238,0.23660554094056974,0.27880359207314387
1,1998,14,0,0.15548636184623565,0.20784203264145973,0.264292667361616
1,1998,15,0,0.120870347656112,0.18162305701319903,0.25067482467135355
1,1998,16,0,0.09209952405139707,0.15545374724258496,0.2349174147780539
1,1998,17,0,0.06989334715486306,0.13126573761233926,0.21518340805562503
1,1998,18,0,0.05217675850074225,0.11309729987925324,0.20802483978896133
1,1998,19,0,0.0388071287878226,0.09722309932876619,0.19859723057480946
1,1998,20,0,0.02964107325568515,0.08510416987774677,0.19247659163665096
1,1998,21,0,0.021739109606370117,0.07430932666697157,0.18871015676294933
1,1998,22,0,0.016703289766513835,0.0652194461349773,0.1867633191714444
1,1998,23,0,0.012508987054221607,0.057829808123268864,0.18654356162741326
1,1998,24,0,0.009575210684976134,0.050701615646652855,0.18068438246581547
1,1998,25,0,0.007291653148686031,0.044418573152808574,0.17364052666512048
1,1998,26,0,0.005592914264456458,0.03860201372772065,0.16511860000748252
1,1998,27,0,0.004191578806456842,0.03399671350509645,0.16258211776845358
1,1998,28,0,0.003198717992668039,0.030253373404528452,0.16259974823355514
1,1998,29,0,0.00250659558646167,0.027064599530635444,0.1658857843412282
1,1998,30,0,0.0019702510317904315,0.023895534347468356,0.16152864879731005
2,1999,3,0,0.7890455602776445,0.8523981511579131,0.9195149045827998
2,1999,4,0,0.717048219574726,0.7775388728866559,0.843870552298583
2,1999,5,0,0.6708600340634576,0.7215091023155509,0.7770751984616415
2,1999,6,0,0.6358615776302063,0.6868080134310753,0.7401042391509104
2,1999,7,0,0.5677124975731281,0.616920433008769,0.6670554895282907
2,1999,8,0,0.5190628641653036,0.5622108680983371,0.6087172505015334
2,1999,9,0,0.4623224199572853,0.5043194501964567,0.5487330242920652
2,1999,10,0,0.4049045088239369,0.4476032275317334,0.48922097217629057
2,1999,11,0,0.3300600434576212,0.37237049581788007,0.4177407497193312
2,1999,12,0,0.2704215746664097,0.30794851820719205,0.34951258051139955
2,1999,13,0,0.23797013729563204,0.26454803529070015,0.29427679248120264
2,1999,14,0,0.19109628969554646,0.22866022682787823,0.26946626631592646
2,1999,15,0,0.15115269639207066,0.200977366017405,0.2559267208164784
2,1999,16,0,0.11713378902329125,0.1755567286836202,0.2429510887628132
2,1999,17,0,0.08899778631869544,0.15023263196787934,0.22789545862727226
2,1999,18,0,0.06785912174568398,0.12676535552215218,0.20770448183509752
2,1999,19,0,0.05086230929557742,0.10947061836930785,0.20061428456415295
2,1999,20,0,0.0379672187679455,0.09449691330659088,0.1936672830823053
2,1999,21,0,0.02883238608013386,0.08251141070028789,0.18610659780053201
2,1999,22,0,0.021387521356123346,0.07205176067714923,0.18463310149006368
2,1999,23,0,0.016155431319991625,0.0633136065269318,0.18106534207523423
2,1999,24,0,0.012103299226859434,0.05559610882148365,0.1822798933315095
2,1999,25,0,0.009397173194380945,0.04886963465095591,0.17559154498814217
2,1999,26,0,0.0071550710311484396,0.042492279461601196,0.17030618728190766
2,1999,27,0,0.005488372831461384,0.03730309756930482,0.16170028292696773
2,1999,28,0,0.004112803488748859,0.032789404712461195,0.15885101892372852
2,1999,29,0,0.0031390894040835594,0.029169029601347856,0.15645769299662424
2,1999,30,0,0.0023889536976851753,0.02586571089245533,0.16208745598747093
3,2000,3,0,0.8518497196355423,0.9085811417304184,0.9555048752183108
3,2000,4,0,0.7663094895214758,0.827455599783268,0.8942748132473828
3,2000,5,0,0.6958374046080994,0.755522887535923,0.8186664849726365
3,2000,6,0,0.6505239447253881,0.7019137980963848,0.754157673324298
3,2000,7,0,0.6145816571383628,0.6632101811822348,0.7173752811672652
3,2000,8,0,0.5491905706261149,0.5967089635502268,0.6453581846321693
3,2000,9,0,0.49898438751114205,0.5428807381548229,0.5880660019991585
3,2000,10,0,0.4435110977424223,0.48618329000784555,0.5305268154851033
3,2000,11,0,0.38890957717397995,0.43100710444395507,0.47498402694141406
3,2000,12,0,0.3162014960865527,0.3590394653325401,0.4019102711871634
3,2000,13,0,0.26094880968419143,0.2988528195542939,0.3377303415401618
3,2000,14,0,0.2292873953828601,0.2563901836581478,0.2861885293010939
3,2000,15,0,0.18353468835608,0.22186975893884836,0.26322930324105154
3,2000,16,0,0.145029618490632,0.19440088055127172,0.24982884893395915
3,2000,17,0,0.1127738533165266,0.16877376628112079,0.23561592835081763
3,2000,18,0,0.085401087758048555,0.1451189509204105,0.21983741332362344
3,2000,19,0,0.06590924969045135,0.12302905949441706,0.20317100342004155
3,2000,20,0,0.04956930939219476,0.10673267574578471,0.19556482814055554
3,2000,21,0,0.036723345139878794,0.09149281464878092,0.1879912665677345
3,2000,22,0,0.027942314131907196,0.0801062826885711,0.18127446226582822
3,2000,23,0,0.020545172776208428,0.06984204687990253,0.17827326874756724
3,2000,24,0,0.015688869145700977,0.06191119852969576,0.17608592888192254
3,2000,25,0,0.011743623514250191,0.05383979826563805,0.17725482797172398
3,2000,26,0,0.009157129445704433,0.047498794114272866,0.17254280084774784
3,2000,27,0,0.006987138069149974,0.04134408913533928,0.16776274706482402
