iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7489324847212,0.809684403435569,0.8744489972755498
1,1998,4,0,0.7057239199356065,0.7613922670946464,0.8149608309483225
1,1998,5,0,0.6728095939371365,0.7273915656006678,0.7820819194700661
1,1998,6,0,0.6129960724368333,0.6660443923029273,0.7203647011984623
1,1998,7,0,0.5476577779961688,0.5950463004500433,0.6499707453483012
1,1998,8,0,0.48509993787552186,0.5306371848813836,0.5775367230587173
1,1998,9,0,0.42102657858051956,0.4681736003290419,0.5187975900533671
1,1998,10,0,0.32909998583245437,0.3727644500364593,0.4182852315504109
1,1998,11,0,0.27921471790742414,0.31437346897159046,0.35220008705344
1,1998,12,0,0.25041574393910654,0.27817313219037143,0.3069606132632572
1,1998,13,0,0.2072146959368547,0.24468117278515475,0.28386265591177795
1,1998,14,0,0.16661619830344038,0.21370715518510364,0.2666718369767703
1,1998,15,0,0.1309799946455059,0.18675003732757295,0.2513367502654265
1,1998,16,0,0.10170934364538295,0.16071971850135705,0.2331921198240226
1,1998,17,0,0.08173692067918095,0.1420948544154989,0.22074566017430558
1,1998,18,0,0.06416856731471575,0.1259561852951534,0.2140426218500197
1,1998,19,0,0.049736140527731454,0.11148113323296982,0.20964061682606383
1,1998,20,0,0.039431663664347236,0.10042179619852987,0.2069558980698267
1,1998,21,0,0.031061042235477634,0.08998780906406503,0.20497593294941063
1,1998,22,0,0.024097384615208408,0.08014824318930072,0.20239526179945883
1,1998,23,0,0.019293519840834748,0.07204621684686152,0.2002962773290549
1,1998,24,0,0.015187823785300258,0.06572316082222576,0.20427080735494435
1,1998,25,0,0.012255810768362995,0.06183946555730461,0.21444432056080892
1,1998,26,0,0.009701812721234947,0.056718716830756286,0.22819943096864015
1,1998,27,0,0.007779672759655382,0.05247339117472295,0.23105013687981568
1,1998,28,0,0.006433964302806964,0.04931706821327056,0.2447212534339791
1,1998,29,0,0.0051956607562308995,0.04576950651641258,0.25207320139696776
1,1998,30,0,0.004283630183816415,0.04218767914036924,0.2480332905362735
2,1999,3,0,0.7821074929410584,0.8492553303996994,0.9120831978509794
2,1999,4,0,0.7227195273223109,0.7818258475476842,0.8441123853439917
2,1999,5,0,0.6836513909320908,0.7343707494108636,0.7864547419945275
2,1999,6,0,0.6504076919450669,0.7017511834502074,0.7530700460400205
2,1999,7,0,0.5888500439767865,0.6379416196327627,0.6926085713002816
2,1999,8,0,0.5250378662247266,0.5707148644098381,0.6188949783675134
2,1999,9,0,0.46496133547988044,0.5079572928977865,0.5534179776113388
2,1999,10,0,0.40213854464444415,0.4486443381543486,0.49615096221913757
2,1999,11,0,0.31532015834729704,0.35706588458618965,0.4036502151433016
2,1999,12,0,0.2673088980628331,0.30079119568976787,0.33866571237251114
2,1999,13,0,0.23786898886956068,0.265007109178672,0.2934103735794913
2,1999,14,0,0.1965388204317744,0.23318826121124542,0.27286456316590274
2,1999,15,0,0.1564167715161996,0.20381119402416825,0.2560314079787065
2,1999,16,0,0.12454138997138513,0.17927881826721298,0.24245540382672193
2,1999,17,0,0.0969994842099855,0.15433121773368694,0.2241110396530121
2,1999,18,0,0.07789638471738759,0.13605113239029343,0.21344702996005727
2,1999,19,0,0.06179392256329534,0.12154098374234426,0.20945152675968515
2,1999,20,0,0.04789364472198853,0.1073166809120274,0.20399506385486232
2,1999,21,0,0.03791748548126708,0.09665459653896079,0.20196055812368136
2,1999,22,0,0.02972281091564073,0.0871414318532198,0.19989200810586213
2,1999,23,0,0.02327781050197972,0.0773502921682293,0.1968656982428445
2,1999,24,0,0.018517178950121362,0.06976858730626458,0.19552488880397065
2,1999,25,0,0.014563670710493153,0.06372398723511916,0.19971523227353136
2,1999,26,0,0.011739015685553232,0.05969983077314677,0.20949663791251125
2,1999,27,0,0.00937437168597757,0.05508058107653977,0.22243441958985183
2,1999,28,0,0.007513221918584311,0.05078024165116,0.2252586646936449
2,1999,29,0,0.0062730405809600445,0.04781486554614478,0.23136733555412853
2,1999,30,0,0.005067167911031203,0.0442337475461502,0.24281839125860175
3,2000,3,0,0.8453204601095065,0.9019175353686144,0.951789406759335
3,2000,4,0,0.7556841183938302,0.8219690436404661,0.8849942861582599
3,2000,5,0,0.7009432270310978,0.7566627259142245,0.8171096100498642
3,2000,6,0,0.6613267556920591,0.7117610111534445,0.7653532058259351
3,2000,7,0,0.6238566730051848,0.6743827060717816,0.7246109664664983
3,2000,8,0,0.5644242269593772,0.6130975440794613,0.6657799813948179
3,2000,9,0,0.5012210727830688,0.5490624492372524,0.5949359976945828
3,2000,10,0,0.44178350080362494,0.488094564344533,0.5315425773483233
3,2000,11,0,0.38464124378686365,0.4308813588174774,0.4781496620172828
3,2000,12,0,0.3027532990131394,0.34332556101226175,0.38863827255671335
3,2000,13,0,0.25285650682263183,0.28841219421044895,0.3243657374390773
3,2000,14,0,0.22618170210538835,0.2538862158102182,0.2820080728392339
3,2000,15,0,0.18588667665483585,0.22259501309133456,0.26238001622788465
3,2000,16,0,0.1501649370056895,0.19603579385392483,0.24579488939486482
3,2000,17,0,0.11906502334925528,0.1723455134345092,0.23390515000150125
3,2000,18,0,0.09256321435088494,0.14834323218516404,0.21633535626253034
3,2000,19,0,0.0755424700943425,0.1321233182787666,0.20600008155286467
3,2000,20,0,0.058979266526865255,0.11780254518201355,0.20248152240636155
3,2000,21,0,0.04611324769446736,0.10438117627564195,0.19671577147705216
3,2000,22,0,0.03678782431146507,0.09424746056268565,0.19557469563597984
3,2000,23,0,0.029345035005516093,0.08521651187159868,0.19560549700158258
3,2000,24,0,0.02286328775173275,0.07547114177550511,0.19107649147227868
3,2000,25,0,0.018044441634759576,0.06812037654807515,0.18947671827788476
3,2000,26,0,0.014154923668504715,0.061862295213302304,0.19360913872141536
