iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7440965492615718,0.8026576183894987,0.8700733169137987
1,1998,4,0,0.6968054923416361,0.7502677910307012,0.8067990892279492
1,1998,5,0,0.663651012330368,0.7139383206476204,0.7674596624286428
1,1998,6,0,0.5995193312381114,0.6464649897790097,0.7015740144425018
1,1998,7,0,0.5452663474170413,0.5905003051530839,0.637910823022678
1,1998,8,0,0.4895909299156952,0.5326279972008208,0.5767336717414987
1,1998,9,0,0.42915826872759755,0.47344070329533805,0.5194400386437404
1,1998,10,0,0.35410053365128263,0.3953124010141873,0.4429020112167448
1,1998,11,0,0.2915165610213577,0.32832263382229165,0.36927069476685953
1,1998,12,0,0.2540100724389412,0.28231067775624696,0.3107234881189619
1,1998,13,0,0.20642513817260746,0.24639171243556518,0.2855979953011976
1,1998,14,0,0.16316708268785632,0.2172564423484244,0.2724549102670703
1,1998,15,0,0.12938433755765527,0.19029939492264014,0.25727410763756947
1,1998,16,0,0.09928593794869305,0.1634324006228109,0.24264574748282142
1,1998,17,0,0.07605264508678249,0.1386913303287357,0.22214359056785846
1,1998,18,0,0.0578031919148327,0.12008093131704345,0.2134021360422331
1,1998,19,0,0.043656673895984974,0.10416679439254584,0.20472647815918185
1,1998,20,0,0.033540718443567326,0.09095919475352002,0.19878234024934113
1,1998,21,0,0.025187771496511482,0.08040090263696728,0.19492258644064323
1,1998,22,0,0.01915724464263406,0.07110560328172238,0.1938776184724332
1,1998,23,0,0.014399783332433207,0.06263813514592029,0.19196470166407448
1,1998,24,0,0.01142682830728093,0.05525446597078954,0.18651230238058686
1,1998,25,0,0.008710312015589559,0.04841949383713472,0.17916732219102477
1,1998,26,0,0.0067872180069724845,0.042297112135323646,0.17262559984118067
1,1998,27,0,0.005197330524638431,0.03737257481711398,0.17023099359692379
1,1998,28,0,0.0040196844011231615,0.03324862826633592,0.16763485433650394
1,1998,29,0,0.0030857015825486002,0.02972814454424516,0.1663765555940468
1,1998,30,0,0.0024343636256906253,0.026339983786276527,0.16047519961041157
2,1999,3,0,0.7896139141678649,0.8550905264626836,0.919157997718538
2,1999,4,0,0.7227075403539138,0.7799622626110898,0.8443707040878851
2,1999,5,0,0.6778907410125458,0.72845365710593,0.7807512391273492
2,1999,6,0,0.646380232843009,0.6932550036162923,0.7457594422994505
2,1999,7,0,0.5782790640583382,0.6247005313904936,0.6776588875382803
2,1999,8,0,0.5277059938554567,0.5704735832639001,0.6150450935634253
2,1999,9,0,0.4728499747248279,0.5145366298034837,0.556351560631889
2,1999,10,0,0.41222407043879417,0.4567827248186438,0.5019873658890556
2,1999,11,0,0.34001058022340935,0.38148564022000636,0.4281238562343823
2,1999,12,0,0.2796189605703938,0.31647684102938667,0.35528416814794916
2,1999,13,0,0.24506458559639466,0.2734109326036452,0.30249972569966055
2,1999,14,0,0.19845177866986577,0.23827590283013855,0.27805944740172234
2,1999,15,0,0.157830199406216,0.21075864898386465,0.26512302523186637
2,1999,16,0,0.12401247472506008,0.18392364901701203,0.25072479370705736
2,1999,17,0,0.09515378623443255,0.1577968465827413,0.23510495562011374
2,1999,18,0,0.0734520895148528,0.13439911370845453,0.21587801516852123
2,1999,19,0,0.05520497976815679,0.11686547188479172,0.20734204798793016
2,1999,20,0,0.04180961737623234,0.10145561231344666,0.19993387538272725
2,1999,21,0,0.03199124747717216,0.0889663409084388,0.19376863107927064
2,1999,22,0,0.024541659721394833,0.07822948923108836,0.18957746339314213
2,1999,23,0,0.018476505107824077,0.06925631960932384,0.1889553786990859
2,1999,24,0,0.0136882249283121,0.06090263041177201,0.18677121477248182
2,1999,25,0,0.010864184625251983,0.0536203464448821,0.18196061927403515
2,1999,26,0,0.008219598686520143,0.04715976104227027,0.1731216122138846
2,1999,27,0,0.0063433624861092405,0.041289409597691,0.1663250359563671
2,1999,28,0,0.004843790017076837,0.03638350372248783,0.16322276404572625
2,1999,29,0,0.0038380226140320812,0.03233602792111981,0.1621065968206074
2,1999,30,0,0.0029524029247823607,0.02893984714563773,0.16131824829080182
3,2000,3,0,0.8564146199800428,0.9105297880022816,0.9553366659349048
3,2000,4,0,0.7656956047710117,0.8319213483009222,0.8947211921509381
3,2000,5,0,0.7022424250499888,0.7569094554290587,0.8219895470020167
3,2000,6,0,0.6557456948456923,0.7082298708195486,0.761441229420776
3,2000,7,0,0.622621953991787,0.6698111218593559,0.7232633090006919
3,2000,8,0,0.5577072256541216,0.6034498213924854,0.6559690163345464
3,2000,9,0,0.5078395452474171,0.551494136043037,0.5964383153266576
3,2000,10,0,0.45447065282836346,0.49525570166387,0.5378628319209257
3,2000,11,0,0.39658276210183674,0.44006004988035746,0.48605866141331866
3,2000,12,0,0.3260786934316658,0.3675468045492935,0.413910251149365
3,2000,13,0,0.27057213741973357,0.306264493312286,0.3447666263848099
3,2000,14,0,0.2378620266762683,0.2646678068280349,0.293498243716407
3,2000,15,0,0.19192640688029108,0.2309617362508034,0.2705245997340364
3,2000,16,0,0.1523313304239644,0.20375753540138455,0.2563097446593277
3,2000,17,0,0.11886379969078927,0.17806644947646816,0.24277568828102944
3,2000,18,0,0.09120572672095474,0.15289000460692598,0.22796599091533123
3,2000,19,0,0.07034694544433737,0.13034159613923763,0.2109450098100109
3,2000,20,0,0.05355266738473936,0.11361642053098528,0.20279002495072368
3,2000,21,0,0.04091667904445803,0.09873264311308759,0.19413607505089342
3,2000,22,0,0.03115875407524844,0.08629426570233098,0.18948662621482873
3,2000,23,0,0.02401854484827404,0.07570102074090888,0.18465334262531952
3,2000,24,0,0.018174610287011703,0.06722607049310227,0.18393398159064406
3,2000,25,0,0.013571285064710167,0.05940613472610991,0.18120760787564189
3,2000,26,0,0.010545190984983153,0.052403566123497815,0.17690790427280376
3,2000,27,0,0.008082489195271395,0.04585836626336759,0.1688011007849747
3,2000,28,0,0.006297999169591303,0.04014452364047491,0.16301164198545348
3,2000,29,0,0.004783567151464874,0.035331742273180804,0.16071695144408324
3,2000,30,0,0.0037739375229587984,0.03164723141160862,0.1589816252899371
4,2001,3,0,0.8337274429656728,0.8837667457742243,0.9341655087263413
4,2001,4,0,0.7982118856693138,0.8514237974292009,0.9041372025565153
4,2001,5,0,0.7138020865479453,0.7775771463414021,0.8449361361659574
4,2001,6,0,0.6547323839345921,0.7087947835021798,0.7723190600919095
4,2001,7,0,0.6068473218587993,0.6549240438310182,0.7066013620815954
4,2001,8,0,0.5765357617833178,0.6194546566779091,0.6659878298235968
4,2001,9,0,0.5148015389956243,0.5589481576365638,0.6063343848554055
4,2001,10,0,0.46209078924728614,0.5073195055951873,0.5494440881110751
4,2001,11,0,0.4144827583249155,0.454801946974169,0.49943287437051803
4,2001,12,0,0.36177661920850884,0.4042335044458837,0.4493103943841379
4,2001,13,0,0.299728787677874,0.3425394736999131,0.3847504099845635
4,2001,14,0,0.2498792439770875,0.2853060537350093,0.3249195152641016
4,2001,15,0,0.21900366356932205,0.24640860589027852,0.27573597787076864
4,2001,16,0,0.17649280437558632,0.21334408343796807,0.252711407002182
4,2001,17,0,0.14044865451560112,0.18814282133763635,0.23745372470592052
4,2001,18,0,0.10990432543207827,0.1637841885486519,0.22495772563447355
4,2001,19,0,0.08578762328787189,0.1421573358999501,0.21252862962652744
4,2001,20,0,0.06640296370166177,0.12191696824661115,0.19727019800028844
